6.499703000000000008e-01,1.821688999999999947e-02,0.000000000000000000e+00
5.000362200000000312e-01,-1.724588999999999983e-02,0.000000000000000000e+00
3.097629900000000158e-01,-1.201119999999999965e-03,0.000000000000000000e+00
5.489595499999999628e-01,-5.371519999999999767e-02,0.000000000000000000e+00
2.974599299999999835e-01,-2.386691000000000160e-02,0.000000000000000000e+00
7.613996499999999834e-01,-3.889829999999999937e-03,0.000000000000000000e+00
4.853580399999999906e-01,-1.201774000000000071e-02,0.000000000000000000e+00
7.081972399999999501e-01,4.694294999999999718e-02,0.000000000000000000e+00
4.534901599999999755e-01,1.990645500000000068e-01,0.000000000000000000e+00
3.181656999999999957e-01,-7.651041000000000092e-02,0.000000000000000000e+00
7.697566900000000212e-01,1.890831000000000109e-02,0.000000000000000000e+00
1.392176700000000045e+00,1.011612999999999922e-02,0.000000000000000000e+00
1.157862240000000043e+00,-6.291135000000000477e-02,0.000000000000000000e+00
1.088012460000000070e+00,3.819108999999999698e-02,0.000000000000000000e+00
8.665247400000000155e-01,-4.908420000000000144e-03,0.000000000000000000e+00
8.175855100000000153e-01,-1.483746000000000023e-02,0.000000000000000000e+00
9.937610399999999844e-01,-2.427262999999999990e-02,0.000000000000000000e+00
9.739684499999999856e-01,-1.028547999999999962e-02,0.000000000000000000e+00
8.724459500000000256e-01,-8.777210000000000567e-03,0.000000000000000000e+00
2.343148999999999926e-02,-2.299999999999999949e-07,0.000000000000000000e+00
1.288543549999999982e+00,-1.437018999999999970e-02,0.000000000000000000e+00
6.802499800000000318e-01,3.987774999999999653e-02,0.000000000000000000e+00
7.663727399999999967e-01,-1.907249999999999918e-02,0.000000000000000000e+00
-2.356992499999999990e-01,1.240976699999999933e-01,0.000000000000000000e+00
4.445659999999999890e-02,-1.601499999999999896e-04,0.000000000000000000e+00
1.325511859999999986e+00,-1.002848999999999928e-02,0.000000000000000000e+00
1.366421069999999904e+00,-4.734333000000000291e-02,0.000000000000000000e+00
5.152777299999999894e-01,-1.319410000000000027e-03,0.000000000000000000e+00
4.494705800000000084e-01,-3.313999999999999780e-04,0.000000000000000000e+00
1.815459199999999995e-01,-3.680749999999999994e-03,0.000000000000000000e+00
1.297567010000000076e+00,-2.625854000000000035e-02,0.000000000000000000e+00
1.190677650000000032e+00,-1.945749000000000090e-02,0.000000000000000000e+00
6.675551800000000258e-01,1.303543899999999867e-01,0.000000000000000000e+00
5.696840899999999763e-01,9.734730000000000466e-03,0.000000000000000000e+00
7.829411999999999483e-02,-4.662480000000000097e-02,0.000000000000000000e+00
1.409544399999999864e-01,-6.430204000000000475e-02,0.000000000000000000e+00
3.923017100000000257e-01,4.882097999999999993e-02,0.000000000000000000e+00
1.690091200000000127e-01,-8.721539000000000375e-02,0.000000000000000000e+00
7.099504800000000504e-01,-1.195500000000000057e-04,0.000000000000000000e+00
7.304742699999999811e-01,3.496098799999999840e-01,0.000000000000000000e+00
8.293443999999999816e-02,2.086699999999999926e-04,0.000000000000000000e+00
8.652786599999999773e-01,-9.749884999999999802e-02,0.000000000000000000e+00
5.775513899999999978e-01,-1.174738200000000066e-01,0.000000000000000000e+00
1.279031440000000019e+00,-1.340630999999999941e-02,0.000000000000000000e+00
7.117943399999999698e-01,-4.788745999999999975e-02,0.000000000000000000e+00
1.153958840000000041e+00,-4.364752999999999689e-02,0.000000000000000000e+00
7.715472899999999967e-01,1.328215999999999945e-02,0.000000000000000000e+00
6.879533399999999688e-01,1.727066399999999946e-01,0.000000000000000000e+00
1.158761259999999904e+00,-1.139373999999999942e-02,0.000000000000000000e+00
6.136342000000000185e-02,2.960041000000000061e-02,0.000000000000000000e+00
-1.606156900000000054e-01,8.714529999999999499e-02,0.000000000000000000e+00
7.707429199999999980e-01,-1.060869000000000048e-02,0.000000000000000000e+00
1.664664700000000053e-01,1.079699999999999979e-04,0.000000000000000000e+00
7.628807199999999566e-01,-3.543090000000000041e-03,0.000000000000000000e+00
1.118944390000000011e+00,-9.101059999999999359e-03,0.000000000000000000e+00
1.148758039999999925e+00,-3.181700999999999974e-02,0.000000000000000000e+00
1.088057709999999956e+00,-6.139079000000000064e-02,0.000000000000000000e+00
1.328303529999999899e+00,4.448920000000000305e-03,0.000000000000000000e+00
4.977156300000000200e-01,2.523500000000000135e-03,0.000000000000000000e+00
7.911376300000000361e-01,2.892179999999999838e-03,0.000000000000000000e+00
2.913082200000000066e-01,-4.871239999999999772e-03,0.000000000000000000e+00
4.543051399999999962e-01,2.660235999999999851e-02,0.000000000000000000e+00
9.042736599999999791e-01,6.743351999999999680e-02,0.000000000000000000e+00
3.246070000000000205e-03,-2.230131000000000127e-02,0.000000000000000000e+00
8.114145799999999964e-01,8.385480000000000711e-03,0.000000000000000000e+00
1.020320059999999973e+00,2.140718999999999955e-02,0.000000000000000000e+00
7.294821799999999801e-01,4.372398999999999730e-02,0.000000000000000000e+00
9.265092799999999906e-01,-8.158069999999999905e-03,0.000000000000000000e+00
7.206983900000000220e-01,-2.666149999999999944e-03,0.000000000000000000e+00
6.058035699999999579e-01,-1.460199999999999877e-04,0.000000000000000000e+00
1.350041749999999929e+00,-2.758152999999999994e-02,0.000000000000000000e+00
1.275487929999999936e+00,-3.434181000000000039e-02,0.000000000000000000e+00
-2.017956800000000050e-01,1.154656800000000011e-01,0.000000000000000000e+00
1.902127899999999927e-01,-1.291666999999999989e-02,0.000000000000000000e+00
8.915775000000000228e-01,-1.240070000000000061e-02,0.000000000000000000e+00
2.942327000000000137e-01,-2.488577000000000150e-02,0.000000000000000000e+00
1.253860949999999974e+00,-2.219416000000000097e-02,0.000000000000000000e+00
3.356513799999999992e-01,-1.522700000000000041e-04,0.000000000000000000e+00
9.277417199999999919e-01,-6.900619999999999671e-03,0.000000000000000000e+00
7.321801599999999688e-01,2.746627999999999917e-02,0.000000000000000000e+00
-1.098597500000000060e-01,-1.461728999999999980e-02,0.000000000000000000e+00
5.483937800000000529e-01,-6.227051000000000114e-02,0.000000000000000000e+00
7.308356400000000086e-01,-2.765629999999999825e-03,0.000000000000000000e+00
1.220499039999999979e+00,-3.210140999999999689e-02,0.000000000000000000e+00
4.810277700000000212e-01,-1.119626999999999949e-02,0.000000000000000000e+00
1.414394630000000097e+00,1.493720400000000115e-01,0.000000000000000000e+00
7.784706999999999599e-01,-5.418830000000000348e-03,0.000000000000000000e+00
6.664010700000000398e-01,-3.111633999999999928e-02,0.000000000000000000e+00
4.507016099999999748e-01,-3.800000000000000209e-05,0.000000000000000000e+00
8.227619499999999642e-01,1.288656000000000003e-02,0.000000000000000000e+00
8.712853699999999479e-01,-6.334897000000000444e-02,0.000000000000000000e+00
1.240630869999999941e+00,1.368349999999999948e-03,0.000000000000000000e+00
8.799751700000000287e-01,5.243281000000000330e-02,0.000000000000000000e+00
9.248402399999999801e-01,-4.572691999999999729e-02,0.000000000000000000e+00
4.806784499999999793e-01,-4.845896000000000231e-02,0.000000000000000000e+00
1.933568099999999901e-01,-2.702933000000000072e-02,0.000000000000000000e+00
5.827650100000000277e-01,3.128559999999999848e-03,0.000000000000000000e+00
1.286274469999999948e+00,-3.125220000000000168e-03,0.000000000000000000e+00
2.666330900000000170e-01,3.957519999999999961e-03,0.000000000000000000e+00
5.153938999999999743e-02,-6.523799999999999738e-03,0.000000000000000000e+00
1.309287929999999989e+00,-1.403636999999999940e-02,0.000000000000000000e+00
5.105541799999999686e-01,6.519900000000000348e-03,0.000000000000000000e+00
3.145916500000000005e-01,-1.586699999999999970e-04,0.000000000000000000e+00
6.495736199999999627e-01,-1.467809999999999948e-02,0.000000000000000000e+00
8.817981200000000186e-01,-5.224649999999999954e-03,0.000000000000000000e+00
1.390169809999999950e+00,8.337147000000000308e-02,0.000000000000000000e+00
7.610294300000000067e-01,-3.000389999999999915e-03,0.000000000000000000e+00
2.309619499999999992e-01,-1.934999999999999871e-04,0.000000000000000000e+00
4.215865300000000149e-01,-1.889563999999999827e-02,0.000000000000000000e+00
5.576499200000000211e-01,-3.962080999999999936e-02,0.000000000000000000e+00
4.829660499999999801e-01,7.502609999999999835e-03,0.000000000000000000e+00
1.168552959999999974e+00,-5.921369999999999585e-03,0.000000000000000000e+00
1.303221860000000065e+00,-2.032716000000000037e-02,0.000000000000000000e+00
9.911832099999999812e-01,-2.617281000000000121e-02,0.000000000000000000e+00
8.243814699999999496e-01,-3.108570000000000170e-03,0.000000000000000000e+00
1.461233540000000053e+00,9.479558999999999902e-02,0.000000000000000000e+00
5.992065399999999542e-01,2.177892100000000108e-01,0.000000000000000000e+00
8.215155600000000335e-01,2.714913400000000254e-01,0.000000000000000000e+00
1.021075179999999971e+00,-1.708898999999999835e-02,0.000000000000000000e+00
8.078613399999999833e-01,-6.949720000000000376e-03,0.000000000000000000e+00
1.243769420000000014e+00,-4.532226999999999784e-02,0.000000000000000000e+00
7.597843899999999762e-01,1.664933000000000038e-02,0.000000000000000000e+00
7.387414900000000006e-01,1.167338000000000056e-02,0.000000000000000000e+00
6.682316099999999759e-01,-2.983092000000000035e-02,0.000000000000000000e+00
1.805981399999999903e-01,3.977009000000000100e-02,0.000000000000000000e+00
8.458334600000000369e-01,-2.613071999999999964e-02,0.000000000000000000e+00
6.766413500000000303e-01,-5.557300000000000477e-04,0.000000000000000000e+00
6.588592800000000471e-01,2.650400000000000238e-04,0.000000000000000000e+00
6.093927900000000175e-01,-4.750210000000000370e-03,0.000000000000000000e+00
1.910389000000000115e-01,-1.217899999999999978e-04,0.000000000000000000e+00
7.202741700000000469e-01,3.637906999999999946e-02,0.000000000000000000e+00
5.061233499999999719e-01,-4.575700000000000253e-04,0.000000000000000000e+00
4.302025700000000064e-01,-1.935100000000000090e-04,0.000000000000000000e+00
1.163299539999999910e+00,-3.935877000000000125e-02,0.000000000000000000e+00
1.012890889999999988e+00,-1.386588000000000057e-02,0.000000000000000000e+00
7.248913299999999449e-01,-4.950903999999999722e-02,0.000000000000000000e+00
6.226130100000000223e-01,-7.525559999999999715e-03,0.000000000000000000e+00
6.842960999999999627e-01,3.244620000000000143e-03,0.000000000000000000e+00
-1.242615900000000051e-01,5.723476999999999731e-02,0.000000000000000000e+00
8.494272499999999670e-01,5.861431999999999753e-02,0.000000000000000000e+00
7.501277699999999715e-01,3.958396000000000137e-02,0.000000000000000000e+00
1.371350859999999949e+00,2.973496999999999946e-01,0.000000000000000000e+00
3.755865099999999845e-01,-2.667883000000000060e-02,0.000000000000000000e+00
1.424175669999999894e+00,9.308234999999999426e-02,0.000000000000000000e+00
9.734758399999999812e-01,1.276565799999999917e-01,0.000000000000000000e+00
7.414036499999999696e-01,3.129338600000000081e-01,0.000000000000000000e+00
6.657985899999999679e-01,-9.352483999999999797e-02,0.000000000000000000e+00
5.310146999999999506e-01,-7.100463999999999387e-02,0.000000000000000000e+00
5.900768899999999650e-01,1.329679999999999968e-03,0.000000000000000000e+00
5.364649299999999510e-01,-1.405060000000000076e-03,0.000000000000000000e+00
1.364064340000000097e+00,-2.100809999999999830e-02,0.000000000000000000e+00
8.680435600000000473e-01,-2.338830999999999896e-02,0.000000000000000000e+00
4.895599999999999952e-01,-4.216700000000000201e-04,0.000000000000000000e+00
5.553304100000000521e-01,5.113399999999999933e-04,0.000000000000000000e+00
1.243110689999999963e+00,-2.784508000000000122e-02,0.000000000000000000e+00
-1.766498400000000024e-01,-1.510086000000000067e-02,0.000000000000000000e+00
7.379357399999999512e-01,-2.929880000000000158e-03,0.000000000000000000e+00
4.792242600000000130e-01,-6.548349999999999657e-03,0.000000000000000000e+00
1.047509250000000058e+00,2.562337000000000087e-01,0.000000000000000000e+00
2.850495399999999901e-01,3.233999999999999868e-05,0.000000000000000000e+00
1.284551599999999905e+00,-2.798671000000000145e-02,0.000000000000000000e+00
6.932715299999999692e-01,-1.398879999999999915e-03,0.000000000000000000e+00
7.019401499999999849e-01,-2.531633000000000147e-02,0.000000000000000000e+00
7.028638299999999672e-01,-2.142580999999999999e-02,0.000000000000000000e+00
-8.718813999999999731e-02,4.848953000000000291e-02,0.000000000000000000e+00
7.720018899999999684e-01,-1.832620000000000082e-03,0.000000000000000000e+00
2.825202600000000230e-01,6.512799999999999579e-04,0.000000000000000000e+00
1.418011130000000009e+00,6.716650000000000224e-03,0.000000000000000000e+00
1.272130280000000058e+00,-1.959425999999999876e-02,0.000000000000000000e+00
1.278677429999999893e+00,-5.590226999999999696e-02,0.000000000000000000e+00
5.506066699999999647e-01,-3.496029999999999797e-03,0.000000000000000000e+00
-1.725856600000000018e-01,-8.639759999999999801e-03,0.000000000000000000e+00
6.169703699999999902e-01,-1.246740999999999995e-02,0.000000000000000000e+00
1.217502560000000011e+00,-3.098891000000000145e-02,0.000000000000000000e+00
7.846568800000000010e-01,2.450772999999999840e-02,0.000000000000000000e+00
1.367211479999999924e+00,2.427268000000000134e-02,0.000000000000000000e+00
5.920700899999999933e-01,-1.750882999999999953e-02,0.000000000000000000e+00
-2.226499700000000026e-01,7.569178999999999491e-02,0.000000000000000000e+00
1.101101129999999984e+00,-4.919683999999999863e-02,0.000000000000000000e+00
8.155294100000000102e-01,1.752667000000000114e-02,0.000000000000000000e+00
1.293377840000000001e+00,-2.849238000000000118e-02,0.000000000000000000e+00
5.349037599999999504e-01,-6.933909999999999726e-03,0.000000000000000000e+00
1.630086299999999877e-01,-7.482909000000000088e-02,0.000000000000000000e+00
9.093892799999999665e-01,1.314234200000000130e-01,0.000000000000000000e+00
1.327780270000000096e+00,-1.636736999999999914e-02,0.000000000000000000e+00
5.938227499999999548e-01,-2.116782000000000039e-02,0.000000000000000000e+00
7.783675899999999981e-01,-3.341470000000000030e-03,0.000000000000000000e+00
9.045165299999999853e-01,1.915242600000000017e-01,0.000000000000000000e+00
5.153819600000000278e-01,1.884447200000000100e-01,0.000000000000000000e+00
2.256904100000000080e-01,-5.454508999999999747e-02,0.000000000000000000e+00
-2.213195999999999913e-02,5.354111000000000287e-02,0.000000000000000000e+00
6.909544800000000375e-01,-6.534773000000000664e-02,0.000000000000000000e+00
-1.732482100000000136e-01,1.045279300000000050e-01,0.000000000000000000e+00
6.662583199999999595e-01,-1.020920000000000031e-03,0.000000000000000000e+00
-3.915638999999999925e-02,-4.645644000000000162e-02,0.000000000000000000e+00
7.320791700000000013e-01,-3.060039999999999982e-03,0.000000000000000000e+00
7.749721200000000421e-01,-4.940230000000000316e-03,0.000000000000000000e+00
5.278577700000000039e-01,-9.477340000000000764e-03,0.000000000000000000e+00
1.050406759999999995e+00,-7.666752999999999763e-02,0.000000000000000000e+00
6.295747099999999818e-01,-1.117020000000000035e-03,0.000000000000000000e+00
7.784271299999999671e-01,1.318394099999999902e-01,0.000000000000000000e+00
-1.520730000000000137e-01,-4.305869999999999836e-03,0.000000000000000000e+00
4.701704500000000175e-01,6.932490000000000353e-03,0.000000000000000000e+00
1.156266699999999981e+00,-3.476394000000000012e-02,0.000000000000000000e+00
-6.367646999999999891e-02,-2.940326999999999871e-02,0.000000000000000000e+00
3.901414699999999902e-01,-2.192399999999999948e-04,0.000000000000000000e+00
2.885417200000000015e-01,-2.752078999999999984e-02,0.000000000000000000e+00
1.039502020000000027e+00,-2.719272000000000009e-02,0.000000000000000000e+00
1.417142999999999875e-01,-4.947722999999999705e-02,0.000000000000000000e+00
5.914219699999999635e-01,-1.598379000000000119e-02,0.000000000000000000e+00
7.463855799999999929e-01,-3.575839999999999835e-03,0.000000000000000000e+00
1.015659960000000028e+00,-4.428657999999999900e-02,0.000000000000000000e+00
1.362330529999999928e+00,4.204867999999999800e-02,0.000000000000000000e+00
1.341683339999999891e+00,-2.473857000000000139e-02,0.000000000000000000e+00
7.352914499999999576e-01,7.255479999999999915e-03,0.000000000000000000e+00
1.535281900000000088e-01,7.678727000000000469e-02,0.000000000000000000e+00
3.096070499999999948e-01,-5.908299999999999793e-04,0.000000000000000000e+00
-6.944846999999999826e-02,-3.872872000000000120e-02,0.000000000000000000e+00
4.777113800000000188e-01,-1.254649999999999949e-03,0.000000000000000000e+00
2.188481999999999927e-02,1.760000000000000090e-06,0.000000000000000000e+00
6.240422799999999492e-01,-1.046190000000000011e-03,0.000000000000000000e+00
9.498598200000000213e-01,-2.832312000000000024e-02,0.000000000000000000e+00
6.812076099999999634e-01,1.746862499999999874e-01,0.000000000000000000e+00
8.819933599999999485e-01,-2.037920999999999830e-02,0.000000000000000000e+00
5.598530699999999527e-01,3.008700000000000003e-03,0.000000000000000000e+00
1.198785100000000048e+00,-4.601899999999999914e-03,0.000000000000000000e+00
1.189520879999999892e+00,-7.304749999999999611e-03,0.000000000000000000e+00
4.560522699999999818e-01,1.755309999999999943e-03,0.000000000000000000e+00
6.888427299999999587e-01,6.523499999999999785e-03,0.000000000000000000e+00
5.361469599999999502e-01,-1.172307499999999947e-01,0.000000000000000000e+00
1.245829269999999989e+00,-1.107582000000000011e-02,0.000000000000000000e+00
5.941549000000000413e-01,7.748699000000000559e-02,0.000000000000000000e+00
5.916351300000000091e-01,-6.403225999999999363e-02,0.000000000000000000e+00
6.982955100000000082e-01,-9.322115999999999736e-02,0.000000000000000000e+00
3.598104699999999934e-01,-9.254319999999999907e-03,0.000000000000000000e+00
6.492339900000000386e-01,-6.216570999999999902e-02,0.000000000000000000e+00
5.894451499999999733e-01,-8.796019999999999880e-03,0.000000000000000000e+00
3.840091400000000266e-01,-9.654899999999999463e-04,0.000000000000000000e+00
4.206082600000000116e-01,-8.486389999999999906e-03,0.000000000000000000e+00
1.324428900000000020e+00,7.439666999999999808e-02,0.000000000000000000e+00
6.684817400000000465e-01,-4.079205999999999804e-02,0.000000000000000000e+00
7.481544700000000159e-01,8.248039999999999886e-03,0.000000000000000000e+00
1.310221330000000073e+00,-4.214758999999999867e-02,0.000000000000000000e+00
3.300297300000000211e-01,-3.926973999999999743e-02,0.000000000000000000e+00
8.357032300000000191e-01,-1.125201999999999973e-02,0.000000000000000000e+00
5.257553600000000049e-01,-5.996600000000000151e-04,0.000000000000000000e+00
6.687544800000000400e-01,2.441010000000000055e-02,0.000000000000000000e+00
1.083290199999999981e+00,-2.857602999999999879e-02,0.000000000000000000e+00
1.183909939999999938e+00,4.561304700000000101e-01,0.000000000000000000e+00
5.919759700000000180e-01,-5.962238999999999733e-02,0.000000000000000000e+00
4.943194300000000041e-01,8.054689999999999767e-03,0.000000000000000000e+00
-1.286123799999999984e-01,2.336299999999999976e-04,0.000000000000000000e+00
1.074311280000000091e+00,3.339371300000000264e-01,0.000000000000000000e+00
7.299305799999999955e-01,-1.187034899999999948e-01,0.000000000000000000e+00
7.178682199999999458e-01,-5.110100000000000016e-04,0.000000000000000000e+00
6.888292700000000490e-01,2.945926700000000009e-01,0.000000000000000000e+00
1.070284529999999901e+00,-4.004897000000000318e-02,0.000000000000000000e+00
9.777739800000000425e-01,-2.867381000000000096e-02,0.000000000000000000e+00
1.084538430000000053e+00,-9.217891999999999753e-02,0.000000000000000000e+00
2.259416200000000097e-01,-5.769960000000000193e-03,0.000000000000000000e+00
1.375754879999999902e+00,-2.948583000000000107e-02,0.000000000000000000e+00
5.680031300000000227e-01,-2.323920000000000152e-03,0.000000000000000000e+00
-1.409722399999999987e-01,3.123649999999999951e-03,0.000000000000000000e+00
2.224809000000000161e-02,9.199999999999999795e-07,0.000000000000000000e+00
7.190338699999999639e-01,-7.603672999999999682e-02,0.000000000000000000e+00
6.234651199999999838e-01,-2.093750000000000125e-03,0.000000000000000000e+00
1.610195700000000008e-01,-2.404548999999999923e-02,0.000000000000000000e+00
2.416974199999999962e-01,-7.762690000000000042e-03,0.000000000000000000e+00
7.299618500000000232e-01,1.105755999999999926e-02,0.000000000000000000e+00
-1.642909300000000017e-01,9.057308000000000026e-02,0.000000000000000000e+00
7.640337699999999455e-01,-3.821660000000000161e-03,0.000000000000000000e+00
3.248234899999999925e-01,-1.436999999999999964e-05,0.000000000000000000e+00
1.032686100000000051e+00,-5.831851999999999869e-02,0.000000000000000000e+00
5.053503099999999693e-01,-1.000180299999999939e-01,0.000000000000000000e+00
6.728324799999999550e-01,9.529700000000000323e-04,0.000000000000000000e+00
1.156458879999999967e+00,1.976349900000000104e-01,0.000000000000000000e+00
1.625606599999999957e-01,-1.234399999999999972e-04,0.000000000000000000e+00
8.087848499999999996e-01,1.372796699999999925e-01,0.000000000000000000e+00
9.038461100000000359e-01,8.204822999999999977e-02,0.000000000000000000e+00
7.987536400000000425e-01,3.136763000000000051e-02,0.000000000000000000e+00
1.128605890000000000e+00,-8.150865000000000193e-02,0.000000000000000000e+00
1.338611470000000025e+00,-1.993210000000000121e-02,0.000000000000000000e+00
-1.739138000000000073e-01,1.159227999999999995e-02,0.000000000000000000e+00
9.171980899999999659e-01,-1.639281000000000071e-02,0.000000000000000000e+00
5.600089700000000503e-01,2.323891999999999972e-02,0.000000000000000000e+00
7.938835400000000542e-01,-6.822280000000000011e-03,0.000000000000000000e+00
6.504045200000000415e-01,1.182609999999999955e-03,0.000000000000000000e+00
9.589194500000000065e-01,1.638724199999999909e-01,0.000000000000000000e+00
